,@timestamp,player_ID,player_role,motion_x,motion_y,motion_z,x,y,z,pitch,yaw,Room_in,Portal_in,num_victims,victim_0_id,victim_1_id,victim_2_id,victim_3_id,victim_4_id,victim_5_id,victim_0_color,victim_1_color,victim_2_color,victim_3_color,victim_4_color,victim_5_color,victim_0_dist,victim_1_dist,victim_2_dist,victim_3_dist,victim_4_dist,victim_5_dist,victim_0_loc,victim_1_loc,victim_2_loc,victim_3_loc,victim_4_loc,victim_5_loc,victim_0_in_FOV,victim_0_angel_yaw_deg,victim_0_angel_pitch_deg,victim_0_angel_2D_deg,victim_1_in_FOV,victim_1_angel_yaw_deg,victim_1_angel_pitch_deg,victim_1_angel_2D_deg,victim_2_in_FOV,victim_2_angel_yaw_deg,victim_2_angel_pitch_deg,victim_2_angel_2D_deg,victim_3_in_FOV,victim_3_angel_yaw_deg,victim_3_angel_pitch_deg,victim_3_angel_2D_deg,victim_4_in_FOV,victim_4_angel_yaw_deg,victim_4_angel_pitch_deg,victim_4_angel_2D_deg,victim_5_in_FOV,victim_5_angel_yaw_deg,victim_5_angel_pitch_deg,victim_5_angel_2D_deg,victim_0_in_triage_pos,victim_1_in_triage_pos,victim_2_in_triage_pos,victim_3_in_triage_pos,victim_4_in_triage_pos,victim_5_in_triage_pos,victim_in_crosshair_id,victim_in_cross_hair_color,portal_0_in_FOV,portal_0_dist,portal_0_next_room,portal_1_in_FOV,portal_1_dist,portal_1_next_room,portal_2_in_FOV,portal_2_dist,portal_2_next_room,event_triage_victim_id,triage_in_progress,triage_result,sensor_state
830,2020-06-16T21:46:07.112Z,K_Fuse,Triager,-0.14061577987604323,0.0,0.4064900640485689,-2132.0,52.0,180.0,22.349916,-295.49872,ar209,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
831,2020-06-16T21:46:07.931Z,K_Fuse,Triager,-0.24345836195061565,0.7531999805212024,0.0,-2133.0,52.0,180.0,27.899918,-305.99872,ar209,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
832,2020-06-16T21:46:08.445Z,K_Fuse,Triager,-0.054749924724092125,0.0,0.07870867149600258,-2134.0,53.0,181.0,33.149918,-344.99878,ar209,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
833,2020-06-16T21:46:08.960Z,K_Fuse,Triager,-0.1702530799275337,-0.07840000152587834,0.6485034706238935,-2134.0,53.0,183.0,32.999916,-345.29877,ar209,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
834,2020-06-16T21:46:09.474Z,K_Fuse,Triager,0.04631271452672081,0.5813359922251706,0.016720955616648325,-2134.0,54.0,185.0,31.499914,-14.24884,ar209,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,25,1.118033988749895,ar216,None,0.0,None,None,0.0,None,None,False,None,None
835,2020-06-16T21:46:09.985Z,K_Fuse,Triager,-0.058681647205503396,0.0,0.27271776197059694,-2134.0,53.0,186.0,25.199915,-16.048828,None,25,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,6.0,10.198039027185569,0.0,0,0,0,"(-2134.0, 52.0, 192.0)","(-2124.0, 52.0, 188.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-4.398705354995528,18.014170744088126,18.543434320460353,False,-76.60750224624891,11.112248097097096,77.40924659354637,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
836,2020-06-16T21:46:10.497Z,K_Fuse,Triager,-0.13412307527551093,-0.2336320060424768,0.2969729763096325,-2135.0,52.0,187.0,24.749914,-48.148804,ar216,None,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,5.0990195135927845,11.045361017187261,0.0,0,0,0,"(-2134.0, 52.0, 192.0)","(-2124.0, 52.0, 188.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-15.255118703057775,11.11482931565351,18.874800061470687,True,-82.56859202882748,5.5161339606589195,82.75264420847763,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,25,1.118033988749895,ar209,13,12.206555615733702,arhb,None,0.0,None,None,False,None,None
837,2020-06-16T21:46:10.907Z,K_Fuse,Triager,0.39582316826317765,0.0,0.09854271253004754,-2134.0,52.0,187.0,23.699915,-72.74878,ar216,None,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,5.0,10.04987562112089,0.0,0,0,0,"(-2134.0, 52.0, 192.0)","(-2124.0, 52.0, 188.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,-5.194428907734817,11.464110867346077,12.586021200375978,True,-81.86989764584402,6.027788147582688,82.09149998929922,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,25,1.118033988749895,ar209,13,11.40175425099138,arhb,None,0.0,None,None,False,None,None
838,2020-06-16T21:46:11.419Z,K_Fuse,Triager,0.37449734645997523,0.0,0.03601449707400661,-2133.0,52.0,188.0,23.549915,-84.89874,ar216,None,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,4.123105625617661,9.0,0.0,0,0,0,"(-2134.0, 52.0, 192.0)","(-2124.0, 52.0, 188.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,6.340191745909905,13.89414945503374,15.272374420951001,True,-86.98721249581666,6.714625008141473,87.24598172289839,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,13,10.0,arhb,None,0.0,None,None,0.0,None,None,False,None,None
839,2020-06-16T21:46:11.937Z,K_Fuse,Triager,0.4266274253482152,0.0,0.038105177319721406,-2131.0,52.0,188.0,23.549915,-84.89874,ar216,None,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,5.0,7.0,0.0,0,0,0,"(-2134.0, 52.0, 192.0)","(-2124.0, 52.0, 188.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,29.05460409907714,12.274442247487759,31.540956736298003,True,-86.18592516570965,8.474867226932941,86.6015997033741,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,13,8.48528137423857,arhb,None,0.0,None,None,0.0,None,None,False,None,None
840,2020-06-16T21:46:12.455Z,K_Fuse,Triager,0.49602128824381,1.0013359791121488,0.04429622497229957,-2129.0,53.0,188.0,23.549915,-84.89874,ar216,None,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,6.4031242374328485,5.0,0.0,0,0,0,"(-2134.0, 52.0, 192.0)","(-2124.0, 52.0, 188.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,45.0,18.424249615463523,48.62564111549489,True,-84.80557109226518,21.000375937188387,87.36704571970192,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,True,False,False,False,False,22,Green,13,7.211102550927978,arhb,None,0.0,None,None,0.0,None,None,False,None,None
841,2020-06-16T21:46:12.971Z,K_Fuse,Triager,0.35306271199169714,-0.12129684053919476,0.1891277947169101,-2127.0,52.0,188.0,23.399914,-20.398743,ar216,None,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,8.06225774829855,3.0,0.0,0,0,0,"(-2134.0, 52.0, 192.0)","(-2124.0, 52.0, 188.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,55.30484646876603,8.063435594402852,55.88957896172475,False,-81.86989764584402,17.577360141973365,83.73555833755222,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,13,6.324555320336759,arhb,None,0.0,None,None,0.0,None,None,False,None,None
842,2020-06-16T21:46:13.492Z,K_Fuse,Triager,0.0,0.0,0.09794746013818667,-2127.0,52.0,189.0,21.749914,-8.398743,ar216,None,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,7.615773105863909,3.1622776601683795,0.0,0,0,0,"(-2134.0, 52.0, 192.0)","(-2124.0, 52.0, 188.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,61.699244233993625,8.626670168240063,62.29940751915382,False,-98.13010235415595,17.577360141973365,99.69192834727271,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,13,5.385164807134504,arhb,None,0.0,None,None,0.0,None,None,False,None,None
843,2020-06-16T21:46:13.902Z,K_Fuse,Triager,0.13458409509439662,0.0,0.3905643707983302,-2126.0,52.0,191.0,21.299915,-9.598755,ar216,None,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,8.06225774829855,3.605551275463989,0.0,0,0,0,"(-2134.0, 52.0, 192.0)","(-2124.0, 52.0, 188.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,78.69006752597979,8.330806325335466,79.12982409479694,False,-135.0,17.577360141973365,136.1395004749196,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,13,3.1622776601683795,arhb,None,0.0,None,None,0.0,None,None,False,None,None
844,2020-06-16T21:46:14.413Z,K_Fuse,Triager,0.12621601124919835,0.0,0.39118616468891787,-2125.0,52.0,193.0,20.549917,-8.398621,ar216,None,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,9.055385138137417,5.0990195135927845,0.0,0,0,0,"(-2134.0, 52.0, 192.0)","(-2124.0, 52.0, 188.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,93.3664606634298,7.493513661194841,93.6666895102325,False,-161.56505117707798,13.285171529601111,162.11033756186788,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,13,1.0,arhb,None,0.0,None,None,0.0,None,None,False,None,None
845,2020-06-16T21:46:14.924Z,K_Fuse,Triager,-0.0022637080728600267,0.0,0.3490027172026089,-2125.0,52.0,194.0,20.399918,-11.548584,None,13,2,21,22,None,None,None,None,Gold,Green,None,None,None,None,9.219544457292887,6.082762530298219,0.0,0,0,0,"(-2134.0, 52.0, 192.0)","(-2124.0, 52.0, 188.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,100.00797980144134,7.393373252916175,100.28089544884627,False,-164.74488129694222,11.11482931565351,165.1193972380583,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
846,2020-06-16T21:46:15.437Z,K_Fuse,Triager,-0.08523113709543395,0.0,0.42116542950077474,-2125.0,52.0,196.0,17.549915,-76.94849,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,14,5.385164807134504,ar218,15,12.165525060596439,ar220,None,0.0,None,None,False,None,None
847,2020-06-16T21:46:15.951Z,K_Fuse,Triager,0.763239204063666,0.0,0.10731924768737144,-2124.0,52.0,196.0,15.5999155,-85.19855,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,14,4.47213595499958,ar218,15,11.180339887498949,ar220,None,0.0,None,None,False,None,None
848,2020-06-16T21:46:16.462Z,K_Fuse,Triager,0.5079130147883006,-0.3800236743955452,-0.19504991435923102,-2121.0,52.0,196.0,23.549913,-160.19843,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,14,2.23606797749979,ar218,None,0.0,None,None,0.0,None,None,False,None,None
849,2020-06-16T21:46:16.975Z,K_Fuse,Triager,-0.03946098419919508,0.0,0.0,-2119.0,52.0,195.0,26.099913,-197.09839,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
850,2020-06-16T21:46:17.077Z,K_Fuse,Triager,-0.10631358441378325,0.0,0.0,-2119.0,52.0,195.0,26.099913,-197.09839,arhb,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
851,2020-06-16T21:46:17.999Z,K_Fuse,Triager,-0.0005073635256849229,0.0,-0.4459717494202664,-2120.0,52.0,192.0,18.149916,-180.14838,ar218,None,1,23,None,None,None,None,None,Green,None,None,None,None,None,5.0990195135927845,0.0,0.0,0,0,0,"(-2119.0, 52.0, 187.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-161.56505117707798,13.285171529601111,162.11033756186788,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,16,6.324555320336759,ar213,None,0.0,None,None,0.0,None,None,False,None,None
852,2020-06-16T21:46:18.408Z,K_Fuse,Triager,-0.0127567058079876,0.4959870982234804,-0.8059154188747755,-2120.0,53.0,190.0,16.799915,-169.94836,ar218,None,1,23,None,None,None,None,None,Green,None,None,None,None,None,3.1622776601683795,0.0,0.0,0,0,0,"(-2119.0, 52.0, 187.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-149.03624346792648,36.022923921902155,153.327926076479,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,23,Green,16,4.47213595499958,ar213,None,0.0,None,None,0.0,None,None,False,None,None
853,2020-06-16T21:46:18.920Z,K_Fuse,Triager,0.12104055106919986,0.164773281826065,-0.22917100834786197,-2120.0,54.0,188.0,20.999912,-102.448425,ar218,None,1,23,None,None,None,None,None,Green,None,None,None,None,None,1.4142135623730951,0.0,0.0,0,0,0,"(-2119.0, 52.0, 187.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-108.43494882292202,63.12523588280228,125.47084733709718,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,23,Green,16,2.8284271247461903,ar213,None,0.0,None,None,0.0,None,None,False,None,None
854,2020-06-16T21:46:19.436Z,K_Fuse,Triager,0.12352001672570623,-0.3857593734295648,0.0,-2118.0,52.0,187.0,22.349913,-187.34845,ar218,None,1,23,None,None,None,None,None,Green,None,None,None,None,None,1.0,0.0,0.0,0,0,0,"(-2119.0, 52.0, 187.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,45.0,57.73392476475575,73.19976822874835,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,16,1.0,ar213,None,0.0,None,None,0.0,None,None,False,None,None
855,2020-06-16T21:46:19.947Z,K_Fuse,Triager,0.0,0.0,0.0,-2118.0,52.0,187.0,17.699917,-200.99847,ar218,None,1,23,None,None,None,None,None,Green,None,None,None,None,None,1.0,0.0,0.0,0,0,0,"(-2119.0, 52.0, 187.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,45.0,57.73392476475575,73.19976822874835,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,16,1.0,ar213,None,0.0,None,None,0.0,None,None,False,None,None
856,2020-06-16T21:46:20.459Z,K_Fuse,Triager,-0.011565346205770766,0.0,-0.5504419735040642,-2118.0,52.0,185.0,13.499919,-179.99847,ar213,None,2,17,18,None,None,None,None,Green,Green,None,None,None,None,5.0,2.0,0.0,0,0,0,"(-2118.0, 52.0, 180.0)","(-2120.0, 52.0, 185.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",True,-173.65980825409008,13.89414945503374,174.2147421773661,False,71.56505117707799,35.311856791639826,79.80278052831913,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,True,False,False,False,False,False,17,Green,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
857,2020-06-16T21:46:20.970Z,K_Fuse,Triager,-0.247756898055286,0.0,-0.45417852018994154,-2118.0,52.0,182.0,27.449919,-226.64832,ar213,None,2,17,18,None,None,None,None,Green,Green,None,None,None,None,2.0,3.605551275463989,0.0,0,0,0,"(-2118.0, 52.0, 180.0)","(-2120.0, 52.0, 185.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,-161.56505117707798,35.311856791639826,165.37893757043278,False,23.198590513648185,16.390002417209207,28.404344404616193,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
858,2020-06-16T21:46:21.485Z,K_Fuse,Triager,-0.019127460196614265,0.5813359922251706,-0.06526320024059373,-2119.0,53.0,182.0,22.499922,-257.39832,ar213,None,2,17,18,None,None,None,None,Green,Green,None,None,None,None,2.23606797749979,3.1622776601683795,0.0,0,0,0,"(-2118.0, 52.0, 180.0)","(-2120.0, 52.0, 185.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,-135.0,44.9821635469846,142.29685533197025,False,8.130102354155966,30.94802079041197,31.99810236768462,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
859,2020-06-16T21:46:21.996Z,K_Fuse,Triager,-0.08718903076442075,0.0,0.003949432813101339,-2120.0,53.0,181.0,24.899923,-283.34833,ar213,None,2,17,18,None,None,None,None,Green,Green,None,None,None,None,2.23606797749979,4.0,0.0,0,0,0,"(-2118.0, 52.0, 180.0)","(-2120.0, 52.0, 185.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,-101.30993247402023,39.74462098648383,108.8270982579697,False,-6.340191745909905,25.09038789707609,25.879057096437005,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
860,2020-06-16T21:46:22.407Z,K_Fuse,Triager,-0.11098162706184667,0.12160004615783748,0.31311099082586225,-2121.0,53.0,182.0,24.449924,-292.94836,ar213,None,2,17,18,None,None,None,None,Green,Green,None,None,None,None,3.605551275463989,3.1622776601683795,0.0,0,0,0,"(-2118.0, 52.0, 180.0)","(-2120.0, 52.0, 185.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,-113.19859051364818,29.106404411690114,116.88072412529559,False,-23.1985905136482,29.106404411690114,37.22038929937168,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
861,2020-06-16T21:46:22.917Z,K_Fuse,Triager,-0.382290067899703,0.0,0.14217560067405088,-2122.0,53.0,183.0,23.249928,-278.9984,ar213,None,2,17,18,None,None,None,None,Green,Green,None,None,None,None,5.0,2.8284271247461903,0.0,0,0,0,"(-2118.0, 52.0, 180.0)","(-2120.0, 52.0, 185.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,-119.05460409907712,22.383098846920024,121.14042211903913,False,-45.0,30.94802079041197,54.61483306615311,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
862,2020-06-16T21:46:23.429Z,K_Fuse,Triager,0.0,-0.23052736891296632,0.02334264087684801,-2123.0,52.0,184.0,21.149933,-261.7484,ar213,None,2,17,18,None,None,None,None,Green,Green,None,None,None,None,6.4031242374328485,3.1622776601683795,0.0,0,0,0,"(-2118.0, 52.0, 180.0)","(-2120.0, 52.0, 185.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,-122.47119229084848,9.748259772145508,122.85854268111443,False,-66.80140948635182,16.390002417209207,68.78270486539024,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
863,2020-06-16T21:46:23.940Z,K_Fuse,Triager,0.0,0.41999998688697815,-0.08868176121566762,-2123.0,52.0,183.0,19.649931,-215.84845,ar213,None,2,17,18,None,None,None,None,Green,Green,None,None,None,None,5.830951894845301,3.605551275463989,0.0,0,0,0,"(-2118.0, 52.0, 180.0)","(-2120.0, 52.0, 185.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,-114.44395478041653,10.502474613414151,114.92484830874233,False,-54.462322208025626,14.595397433917833,56.38413044948744,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
864,2020-06-16T21:46:24.451Z,K_Fuse,Triager,-0.4199150790418571,0.0,0.01989663470578762,-2124.0,53.0,183.0,16.949932,-226.19843,None,24,3,16,17,18,None,None,None,Green,Green,Green,None,None,None,1.4142135623730951,6.708203932499369,4.47213595499958,0,0,0,"(-2125.0, 52.0, 184.0)","(-2118.0, 52.0, 180.0)","(-2120.0, 52.0, 185.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,18.43494882292201,53.28368034126012,56.38260306879547,False,-111.03751102542182,16.930996656956378,112.32091302388233,False,-60.945395900922875,22.383098846920024,64.92568363530121,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
